TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2016-01-04-001
irradiation_dose [mSv]=unknown

[BEGIN DATA]            
time [sec]       temperature [K]         photoncount 
8.8064  553.1289646626  1.0
8.8166  553.1902094537  0.0
8.8269  553.2518645724  1.0
8.8371  553.3127334099  1.0
8.8474  553.3740100563  0.0
8.8576  553.434505248   0.0
8.8678  553.4948153837  0.0
8.8781  553.555529585   0.0
8.8883  553.6154695045  0.0
8.8986  553.6758110093  2.0
8.9088  553.7353829852  1.0
8.919   553.7947727292  0.0
8.9293  553.8545603724  1.0
8.9395  553.91358555    0.0
8.9498  553.9730061845  1.0
8.96    554.0316690338  1.0
8.9702  554.0901524321  0.0
8.9805  554.1490276574  0.0
8.9907  554.2071520531  0.0
9.001   554.2656658706  1.0
9.0112  554.3234334674  0.0
9.0214  554.3810243519  0.0
9.0317  554.4390010836  1.0
9.0419  554.4962384442  1.0
9.0522  554.5538592835  1.0
9.0624  554.6107452903  0.0
9.0726  554.6674572816  0.0
9.0829  554.7245492317  1.0
9.0931  554.7809130941  0.0
9.1034  554.8376545831  1.0
9.1136  554.8936724538  1.0
9.1238  554.9495189645  0.0
9.1341  555.0057396356  2.0
9.1443  555.0612433304  4.0
9.1546  555.1171188887  0.0
9.1648  555.1722818719  0.0
9.175   555.2272761103  0.0
9.1853  555.2826387989  0.0
9.1955  555.337295453   1.0
9.2058  555.3923182957  0.0
9.216   555.4466394378  1.0
9.2262  555.5007944103  1.0
9.2365  555.5553122101  1.0
9.2467  555.6091347502  1.0
9.257   555.6633178905  0.0
9.2672  555.7168100388  0.0
9.2774  555.7701385534  1.0
9.2877  555.8238243583  0.0
9.2979  555.8768255138  2.0
9.3082  555.9301817663  0.0
9.3184  555.9828575721  0.0
9.3286  556.0353722415  1.0
9.3389  556.0882387485  1.0
9.3491  556.1404310545  2.0
9.3594  556.1929730383  1.0
9.3696  556.2448449598  2.0
9.3798  556.2965582039  0.0
9.3901  556.3486179163  0.0
9.4003  556.4000137167  0.0
9.4106  556.4517538585  0.0
9.4208  556.5028341637  1.0
9.431   556.5537582131  1.0
9.4413  556.6050234434  0.0
9.4515  556.6556348935  1.0
9.4618  556.7065854302  0.0
9.472   556.7568861999  0.0
9.4822  556.8070330985  1.0
9.4925  556.8575159712  0.0
9.5027  556.9073550411  1.0
9.513   556.9575280227  0.0
9.5232  557.0070611536  1.0
9.5334  557.0564427614  0.0
9.5437  557.1061552161  0.0
9.5539  557.1552336931  0.0
9.5642  557.2046409859  2.0
9.5744  557.2534181927  0.0
9.5846  557.3020461889  0.0
9.5949  557.3509999829  0.0
9.6051  557.3993294742  2.0
9.6154  557.4479827634  0.0
9.6256  557.4960155823  0.0
9.6358  557.5439014678  1.0
9.6461  557.592108179   1.0
9.6563  557.639700115   0.0
9.6666  557.6876109074  0.0
9.6768  557.7349106985  3.0
9.687   557.7820657985  0.0
9.6973  557.8295368281  1.0
9.7075  557.8764024647  0.0
9.7178  557.9235820915  0.0
9.728   557.9701600415  0.0
9.7382  558.0165955085  0.0
9.7485  558.0633420838  1.0
9.7587  558.1094925049  0.0
9.769   558.1559521245  0.0
9.7792  558.2018192494  1.0
9.7894  558.2475460658  0.0
9.7997  558.2935792426  0.0
9.8099  558.3390253631  1.0
9.8202  558.3847759634  1.0
9.8304  558.4299431112  0.0
9.8406  558.4749720916  0.0
9.8509  558.5203027571  0.0
9.8611  558.5650553253  0.0
9.8714  558.6101077267  0.0
9.8816  558.6545855796  0.0
9.8918  558.6989273737  1.0
9.9021  558.7435662489  0.0
9.9123  558.7876358492  0.0
9.9226  558.8320007069  1.0
9.9328  558.8757997842  0.0
9.943   558.9194648792  0.0
9.9533  558.9634225215  0.0
9.9635  559.0068195765  0.0
9.9738  559.0505073831  0.0
9.984   559.0936380437  2.0
9.9942  559.1366367666  0.0
10.0045 559.1799235722  1.0
10.0147 559.2226583458  0.0
10.025  559.2656794337  1.0
10.0352 559.3081518782  0.0
10.0454 559.3504943985  1.0
10.0557 559.3931206052  0.0
10.0659 559.4352032043  0.0
10.0762 559.4775677483  0.0
10.0864 559.5193920217  0.0
10.0966 559.5610883537  0.0
10.1069 559.6030640428  1.0
10.1171 559.6445044203  2.0
10.1274 559.6862224399  0.0
10.1376 559.727408434   1.0
10.1478 559.7684684392  1.0
10.1581 559.8098035382  0.0
10.1683 559.850611495   0.0
10.1786 559.8916928568  1.0
10.1888 559.9322503123  0.0
10.199  559.9726837017  0.0
10.2093 560.0133879866  0.0
10.2195 560.0535731741  0.0
10.2298 560.0940275941  0.0
10.24   560.1339661032  1.0
10.2502 560.1737824395  0.0
10.2605 560.2138655372  0.0
10.2707 560.2534374594  0.0
10.281  560.2932745054  0.0
10.2912 560.3326035138  0.0
10.3014 560.3718122139  1.0
10.3117 560.4112836043  0.0
10.3219 560.4502516202  0.0
10.3322 560.4894807139  0.0
10.3424 560.5282095232  0.0
10.3526 560.5668198601  0.0
10.3629 560.6056888785  1.0
10.3731 560.6440622044  7.0
10.3834 560.6826926238  0.0
10.3936 560.7208303935  0.0
10.4038 560.7588514989  0.0
10.4141 560.7971273381  0.0
10.4243 560.8349150494  0.0
10.4346 560.8729559308  2.0
10.4448 560.9105116809  0.0
10.455  560.947952547   0.0
10.4653 560.9856442594  1.0
10.4755 561.0228552934  0.0
10.4858 561.0603156337  1.0
10.496  561.0972982463  0.0
10.5062 561.1341677282  1.0
10.5165 561.1712842282  0.0
10.5267 561.2079273853  2.0
10.537  561.2448160442  0.0
10.5472 561.2812342659  0.0
10.5574 561.3175410835  0.0
10.5677 561.3540911494  0.0
10.5779 561.3901750961  0.0
10.5882 561.426500798   1.0
10.5984 561.462363242   0.0
10.6086 561.498115982   1.0
10.6189 561.5341082581  0.0
10.6291 561.5696415285  0.0
10.6394 561.6054128647  0.0
10.6496 561.6407280127  0.0
10.6598 561.6759351309  1.0
10.6701 561.7113781297  0.0
10.6803 561.7463691276  2.0
10.6906 561.7815945582  1.0
10.7008 561.8163707625  0.0
10.711  561.8510405857  0.0
10.7213 561.8859426896  0.0
10.7315 561.9203996907  1.0
10.7418 561.9550875467  0.0
10.752  561.9893330321  0.0
10.7622 562.0234737599  0.0
10.7725 562.0578432236  0.0
10.7827 562.0917743771  0.0
10.793  562.1259328625  0.0
10.8032 562.1596557283  0.0
10.8134 562.1932754351  0.0
10.8237 562.2271203872  0.0
10.8339 562.2605337181  0.0
10.8442 562.2941709116  2.0
10.8544 562.3273791335  0.0
10.8646 562.3604857707  1.0
10.8749 562.3938142157  0.0
10.8851 562.4267176265  1.0
10.8954 562.4598414835  1.0
10.9056 562.4925429155  0.0
10.9158 562.525144313   0.0
10.9261 562.5579641333  0.0
10.9363 562.5903654059  0.0
10.9466 562.6229837605  1.0
10.9568 562.6551861366  0.0
10.967  562.6872900049  1.0
10.9773 562.7196089626  0.0
10.9875 562.7515157601  1.0
10.9978 562.7836363266  0.0
11.008  562.815347263   2.0
11.0182 562.8469611949  0.0
11.0285 562.8787869337  0.0
11.0387 562.9102068022  0.0
11.049  562.9418371775  1.0
11.0592 562.9730641739  0.0
11.0694 563.0041956463  1.0
11.0797 563.0355356932  0.0
11.0899 563.0664760638  0.0
11.1002 563.0976237286  0.0
11.1104 563.1283741705  0.0
11.1206 563.1590305461  1.0
11.1309 563.1898923133  1.0
11.1411 563.2203605036  1.0
11.1514 563.2510328245  0.0
11.1616 563.2813139846  0.0
11.1718 563.311502514   2.0
11.1821 563.3418933004  2.0
11.1923 563.3718965162  1.0
11.2026 563.4021007476  0.0
11.2128 563.4319197875  2.0
11.223  563.4616476104  0.0
11.2333 563.4915746037  1.0
11.2435 563.5211199411  0.0
11.2538 563.5508632263  1.0
11.264  563.5802271986  1.0
11.2742 563.6095013458  3.0
11.2845 563.6389716238  0.0
11.2947 563.6680660705  0.0
11.305  563.6973554441  1.0
11.3152 563.7262712934  1.0
11.3254 563.7550986885  0.0
11.3357 563.7841192213  0.0
11.3459 563.8127696583  1.0
11.3562 563.8416120474  1.0
11.3664 563.8700866125  2.0
11.3766 563.8984740734  0.0
11.3869 563.9270517244  0.0
11.3971 563.9552649277  0.0
11.4074 563.9836671538  1.0
11.4176 564.0117071692  0.0
11.4278 564.0396614096  0.0
11.4381 564.0678029377  0.0
11.4483 564.0955855799  0.0
11.4586 564.1235543602  1.0
11.4688 564.1511664576  0.0
11.479  564.1786940889  0.0
11.4893 564.2064061498  1.0
11.4995 564.2337648017  0.0
11.5098 564.2613067511  0.0
11.52   564.2884974608  0.0
11.5302 564.3156049936  1.0
11.5405 564.3428941413  0.0
11.5507 564.3698352734  2.0
11.561  564.3969569057  0.0
11.5712 564.4237326586  0.0
11.5814 564.4504265039  0.0
11.5917 564.4772991925  0.0
11.6019 564.5038291766  0.0
11.6122 564.5305369062  0.0
11.6224 564.5569040349  0.0
11.6326 564.583190506   1.0
11.6429 564.6096530912  0.0
11.6531 564.6357782017  2.0
11.6634 564.6620783453  0.0
11.6736 564.6880430858  1.0
11.6838 564.7139283996  1.0
11.6941 564.7399871398  1.0
11.7043 564.7657135557  0.0
11.7146 564.7916123333  1.0
11.7248 564.8171808265  0.0
11.735  564.8426711051  0.0
11.7453 564.8683321634  1.0
11.7555 564.893665969   2.0
11.7658 564.9191695059  1.0
11.776  564.9443477989  0.0
11.7862 564.9694490709  0.0
11.7965 564.9947185164  1.0
11.8067 565.0196657033  0.0
11.817  565.0447800313  1.0
11.8272 565.0695740789  0.0
11.8374 565.094292281   0.0
11.8477 565.11917609    1.0
11.8579 565.1437425584  0.0
11.8682 565.1684736172  0.0
11.8784 565.1928892834  0.0
11.8886 565.2172302615  2.0
11.8989 565.2417343192  1.0
11.9091 565.2659258793  1.0
11.9194 565.2902795179  0.0
11.9296 565.3143225772  2.0
11.9398 565.3382920882  0.0
11.9501 565.36242219    0.0
11.9603 565.3862445632  3.0
11.9706 565.4102265415  1.0
11.9808 565.4339026801  0.0
11.991  565.4575063929  2.0
12.0013 565.4812682458  2.0
12.0115 565.5047270663  0.0
12.0218 565.5283430561  1.0
12.032  565.5516578737  0.0
12.0422 565.5749013708  0.0
12.0525 565.5983005946  0.0
12.0627 565.6214014105  0.0
12.073  565.6446569972  0.0
12.0832 565.6676160079  0.0
12.0934 565.6905047864  0.0
12.1037 565.7135469152  2.0
12.1139 565.73629519    0.0
12.1242 565.7591958738  1.0
[END DATA]        
