TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.04913074	0.0
9.513	561.124738268	1.0
9.5232	561.199396741	0.0
9.5334	561.273841877	1.0
9.5437	561.348801001	1.0
9.5539	561.422819211	1.0
9.5642	561.497348462	1.0
9.5744	561.570942194	0.0
9.5846	561.644325631	0.0
9.5949	561.718215726	0.0
9.6051	561.791178325	1.0
9.6154	561.864644678	0.0
9.6256	561.937188854	0.0
9.6358	562.009525732	0.0
9.6461	562.082362045	3.0
9.6563	562.154284088	0.0
9.6666	562.226702701	0.0
9.6768	562.298212288	0.0
9.687	562.369517535	0.0
9.6973	562.441315092	0.0
9.7075	562.51221142	5.0
9.7178	562.583597235	6.0
9.728	562.654086988	0.0
9.7382	562.724375315	1.0
9.7485	562.795148932	1.0
9.7587	562.865034172	1.0
9.769	562.935401919	0.0
9.7792	563.004886383	4.0
9.7894	563.074172294	0.0
9.7997	563.143936573	0.0
9.8099	563.212825145	0.0
9.8202	563.282189342	1.0
9.8304	563.350682854	0.0
9.8406	563.418980644	1.0
9.8509	563.48774998	2.0
9.8611	563.555656098	1.0
9.8714	563.624031058	0.0
9.8816	563.69154775	0.0
9.8918	563.758871511	0.0
9.9021	563.826660094	0.0
9.9123	563.893597769	1.0
9.9226	563.9609976	0.0
9.9328	564.027551403	1.0
9.943	564.093915027	0.0
9.9533	564.160736843	1.0
9.9635	564.226719887	2.0
9.9738	564.293158495	0.0
9.984	564.358763141	1.0
9.9942	564.424180321	2.0
10.0045	564.490049158	2.0
10.0147	564.555091185	0.0
10.025	564.620582279	0.0
10.0352	564.685251305	3.0
10.0454	564.749735537	0.0
10.0557	564.814664986	0.0
10.0659	564.878779417	2.0
10.0762	564.94333651	1.0
10.0864	565.007083259	0.0
10.0966	565.07064785	1.0
10.1069	565.134651308	2.0
10.1171	565.197851371	1.0
10.1274	565.261487784	2.0
10.1376	565.324325408	0.0
10.1478	565.386983473	0.0
10.1581	565.450074146	0.0
10.1683	565.512372882	1.0
10.1786	565.575101744	0.0
10.1888	565.63704321	0.0
10.199	565.698807678	0.0
10.2093	565.760998583	0.0
10.2195	565.822408845	1.0
10.2298	565.8842431	0.0
10.24	565.945301189	0.0
10.2502	566.006184802	0.0
10.2605	566.067488773	0.0
10.2707	566.128023233	1.0
10.281	566.188975639	0.0
10.2912	566.249162947	1.0
10.3014	566.30917827	2.0
10.3117	566.369607954	1.0
10.3219	566.429279102	0.0
10.3322	566.489362235	2.0
10.3424	566.548691183	2.0
10.3526	566.607850597	0.0
10.3629	566.667418463	1.0
10.3731	566.726238612	1.0
10.3834	566.78546487	2.0
10.3936	566.843947698	1.0
10.4038	566.90226341	0.0
10.4141	566.96098175	0.0
10.4243	567.018963035	1.0
10.4346	567.077344638	1.0
10.4448	567.134993414	0.0
10.455	567.192477457	1.0
10.4653	567.250358385	1.0
10.4755	567.30751277	1.0
10.4858	567.365061764	1.0
10.496	567.421888382	1.0
10.5062	567.478552617	0.0
10.5165	567.535608076	0.0
10.5267	567.591947355	1.0
10.537	567.648675614	1.0
10.5472	567.704691799	0.0
10.5574	567.760547917	1.0
10.5677	567.816789681	1.0
10.5779	567.872325477	0.0
10.5882	567.928244706	1.0
10.5984	567.983462017	1.0
10.6086	568.038521543	1.0
10.6189	568.093961215	1.0
10.6291	568.148704987	0.0
10.6394	568.203826725	2.0
10.6496	568.258256555	1.0
10.6598	568.312530849	1.0
10.6701	568.367179869	1.0
10.6803	568.421142913	0.0
10.6906	568.475478532	0.0
10.7008	568.529132111	0.0
10.711	568.582632373	0.0
10.7213	568.636502016	1.0
10.7315	568.689695466	1.0
10.7418	568.743256179	0.0
10.752	568.796144577	1.0
10.7622	568.848881845	1.0
10.7725	568.901983226	3.0
10.7827	568.954418059	2.0
10.793	569.007214915	1.0
10.8032	569.059349046	0.0
10.8134	569.111334202	0.0
10.8237	569.163678278	2.0
10.8339	569.215365311	0.0
10.8442	569.267409205	1.0
10.8544	569.318799825	1.0
10.8646	569.370043595	0.0
10.8749	569.421641166	1.0
10.8851	569.472591065	1.0
10.8954	569.523892736	2.0
10.9056	569.574550449	3.0
10.9158	569.625063406	0.0
10.9261	569.675925118	0.0
10.9363	569.726148396	0.0
10.9466	569.776718428	0.0
10.9568	569.826653686	1.0
10.967	569.876446253	1.0
10.9773	569.926582601	0.0
10.9875	569.976089619	0.0
10.9978	570.025938447	1.0
11.008	570.075161554	0.0
11.0182	570.124244004	0.0
11.0285	570.173665333	2.0
11.0387	570.222466307	0.0
11.049	570.271604216	0.0
11.0592	570.320125328	0.0
11.0694	570.368507789	1.0
11.0797	570.417224296	0.0
11.0899	570.465329296	0.0
11.1002	570.513766424	1.0
11.1104	570.561595552	0.0
11.1206	570.609288008	0.0
11.1309	570.657309744	0.0
11.1411	570.704728694	0.0
11.1514	570.752475037	0.0
11.1616	570.79962205	0.0
11.1718	570.84663434	0.0
11.1821	570.893971215	1.0
11.1923	570.940713899	1.0
11.2026	570.987779308	0.0
11.2128	571.034253934	0.0
11.223	571.080595758	1.0
11.2333	571.127257539	0.0
11.2435	571.173333603	0.0
11.2538	571.219727789	1.0
11.264	571.265539617	1.0
11.2742	571.311220537	2.0
11.2845	571.357216851	1.0
11.2947	571.402635801	0.0
11.305	571.448368337	0.0
11.3152	571.49352682	0.0
11.3254	571.538556262	0.0
11.3357	571.583896599	0.0
11.3459	571.628667808	0.0
11.3562	571.673748129	0.0
11.3664	571.718262584	0.0
11.3766	571.762649839	1.0
11.3869	571.807343556	0.0
11.3971	571.85147626	0.0
11.4074	571.895913668	1.0
11.4176	571.939793281	1.0
11.4278	571.983547507	0.0
11.4381	572.027603824	1.0
11.4483	572.07110713	2.0
11.4586	572.114910794	0.0
11.4688	572.158164618	1.0
11.479	572.201294844	0.0
11.4893	572.244722852	0.0
11.4995	572.287605735	0.0
11.5098	572.330784694	1.0
11.52	572.373421654	0.0
11.5302	572.415936778	1.0
11.5405	572.458745438	0.0
11.5507	572.501016747	0.0
11.561	572.543579909	2.0
11.5712	572.585608802	0.0
11.5814	572.627517597	1.0
11.5917	572.669715741	0.0
11.6019	572.711384199	0.0
11.6122	572.753340346	0.0
11.6224	572.794769844	0.0
11.6326	572.836080957	0.0
11.6429	572.877677293	1.0
11.6531	572.918751496	0.0
11.6634	572.960109286	0.0
11.6736	573.000947938	1.0
11.6838	573.041669892	0.0
11.6941	573.082673002	0.0
11.7043	573.123161425	1.0
11.7146	573.163929391	0.0
11.7248	573.204185623	0.0
11.735	573.244326821	0.0
11.7453	573.284745165	5.0
11.7555	573.324656163	1.0
11.7658	573.364842717	1.0
11.776	573.404524835	1.0
11.7862	573.444093559	1.0
11.7965	573.483935477	0.0
11.8067	573.523277285	0.0
11.817	573.562890719	1.0
11.8272	573.60200691	1.0
11.8374	573.641011325	1.0
11.8477	573.680285038	0.0
11.8579	573.719065772	1.0
11.8682	573.758114259	1.0
11.8784	573.796672595	1.0
11.8886	573.835120749	0.0
11.8989	573.87383436	1.0
11.9091	573.912062023	2.0
11.9194	573.95055362	1.0
11.9296	573.988562057	1.0
11.9398	574.026461883	0.0
11.9501	574.06462338	0.0
11.9603	574.102305859	1.0
11.9706	574.140248509	0.0
11.9808	574.177714888	0.0
11.991	574.215074206	1.0
12.0013	574.252691462	1.0
12.0115	574.289836533	2.0
12.0218	574.327238064	0.0
12.032	574.364170116	0.0
12.0422	574.400996635	1.0
12.0525	574.438077413	0.0
12.0627	574.47469274	2.0
12.073	574.511560869	0.0
12.0832	574.547966215	0.0
12.0934	574.584267532	0.0
12.1037	574.620819483	0.0
12.1139	574.65691262	0.0
12.1242	574.693254954	0.0
[END DATA]
