TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.266398287	3.0
9.513	542.340094461	3.0
9.5232	542.412862552	4.0
9.5334	542.485419711	3.0
9.5437	542.558474791	2.0
9.5539	542.630609863	1.0
9.5642	542.70323996	3.0
9.5744	542.7749554	3.0
9.5846	542.846462959	4.0
9.5949	542.918461237	1.0
9.6051	542.989552814	0.0
9.6154	543.061132256	2.0
9.6256	543.131810273	1.0
9.6358	543.202283414	4.0
9.6461	543.273240177	4.0
9.6563	543.343303355	5.0
9.6666	543.413847341	1.0
9.6768	543.48350294	2.0
9.687	543.552956629	0.0
9.6973	543.622886943	2.0
9.7075	543.691936599	5.0
9.7178	543.761460106	1.0
9.728	543.83010808	2.0
9.7382	543.898557063	1.0
9.7485	543.967475776	4.0
9.7587	544.03552657	3.0
9.769	544.104044362	4.0
9.7792	544.171699285	2.0
9.7894	544.239158097	0.0
9.7997	544.307079843	2.0
9.8099	544.374146226	5.0
9.8202	544.441672851	3.0
9.8304	544.508349088	3.0
9.8406	544.574832052	1.0
9.8509	544.641771253	1.0
9.8611	544.707867464	2.0
9.8714	544.77441726	0.0
9.8816	544.84012897	3.0
9.8918	544.905650202	2.0
9.9021	544.971621071	1.0
9.9123	545.036761146	1.0
9.9226	545.102348243	2.0
9.9328	545.167109379	3.0
9.943	545.231682791	2.0
9.9533	545.296699336	0.0
9.9635	545.360897106	1.0
9.9738	545.42553543	2.0
9.984	545.489359742	1.0
9.9942	545.552999045	2.0
10.0045	545.617075072	5.0
10.0147	545.680344167	2.0
10.025	545.744047444	2.0
10.0352	545.806948484	3.0
10.0454	545.869667192	0.0
10.0557	545.932816305	3.0
10.0659	545.995170159	1.0
10.0762	546.057951916	3.0
10.0864	546.119943039	1.0
10.0966	546.181754468	1.0
10.1069	546.243990077	2.0
10.1171	546.30544193	4.0
10.1274	546.367315496	3.0
10.1376	546.428409866	1.0
10.1478	546.489327141	1.0
10.1581	546.55066246	2.0
10.1683	546.611225361	1.0
10.1786	546.672203873	0.0
10.1888	546.732414462	1.0
10.199	546.792450518	3.0
10.2093	546.85289857	1.0
10.2195	546.912585378	0.0
10.2298	546.972681785	2.0
10.24	547.032021377	1.0
10.2502	547.091188961	1.0
10.2605	547.150762581	1.0
10.2707	547.20958597	6.0
10.281	547.268813032	1.0
10.2912	547.327294228	2.0
10.3014	547.385605903	2.0
10.3117	547.444317741	3.0
10.3219	547.5022902	5.0
10.3322	547.560660494	2.0
10.3424	547.618295709	2.0
10.3526	547.675763857	2.0
10.3629	547.73362638	0.0
10.3731	547.790760218	2.0
10.3834	547.848286137	3.0
10.3936	547.905087611	0.0
10.4038	547.961724434	3.0
10.4141	548.018749927	2.0
10.4243	548.075057277	1.0
10.4346	548.131751035	2.0
10.4448	548.187730828	5.0
10.455	548.243548352	2.0
10.4653	548.299748923	1.0
10.4755	548.35524174	2.0
10.4858	548.411115375	3.0
10.496	548.466285374	3.0
10.5062	548.521295451	0.0
10.5165	548.576683034	4.0
10.5267	548.631373101	3.0
10.537	548.686438477	3.0
10.5472	548.740810395	1.0
10.5574	548.795024706	3.0
10.5677	548.849611061	4.0
10.5779	548.90350999	4.0
10.5882	548.9577788	5.0
10.5984	549.011364183	0.0
10.6086	549.064794238	2.0
10.6189	549.118590955	0.0
10.6291	549.171710192	2.0
10.6394	549.225193958	4.0
10.6496	549.278004183	1.0
10.6598	549.330661328	4.0
10.6701	549.383679831	2.0
10.6803	549.436030653	8.0
10.6906	549.488740732	4.0
10.7008	549.540787013	7.0
10.711	549.592682428	1.0
10.7213	549.644933974	1.0
10.7315	549.696527498	1.0
10.7418	549.748475081	2.0
10.752	549.799768469	1.0
10.7622	549.850913174	0.0
10.7725	549.902408857	1.0
10.7827	549.953256037	0.0
10.793	550.004452155	1.0
10.8032	550.055003542	0.0
10.8134	550.105408395	7.0
10.8237	550.156159151	1.0
10.8339	550.206270784	7.0
10.8442	550.256726307	2.0
10.8544	550.306546426	2.0
10.8646	550.356222131	4.0
10.8749	550.406238734	3.0
10.8851	550.455625461	1.0
10.8954	550.505351102	1.0
10.9056	550.554450532	3.0
10.9158	550.603407636	3.0
10.9261	550.652700707	2.0
10.9363	550.701373013	3.0
10.9466	550.750379332	1.0
10.9568	550.798768497	2.0
10.967	550.847017396	0.0
10.9773	550.895597401	1.0
10.9875	550.943565622	4.0
10.9978	550.991863023	5.0
11.008	551.039552198	0.0
11.0182	551.087103136	1.0
11.0285	551.134980392	3.0
11.0387	551.182254712	1.0
11.049	551.229853451	2.0
11.0592	551.276852762	1.0
11.0694	551.323715836	2.0
11.0797	551.370900507	1.0
11.0899	551.417490964	1.0
11.1002	551.464401147	4.0
11.1104	551.510720574	4.0
11.1206	551.556905735	1.0
11.1309	551.60340784	0.0
11.1411	551.649324327	5.0
11.1514	551.695555916	0.0
11.1616	551.741205293	3.0
11.1718	551.786722346	5.0
11.1821	551.83255176	1.0
11.1923	551.877804027	1.0
11.2026	551.923366836	2.0
11.2128	551.968355857	0.0
11.223	552.013214469	4.0
11.2333	552.058380921	3.0
11.2435	552.102978576	1.0
11.2538	552.147882282	2.0
11.264	552.192220499	1.0
11.2742	552.236430193	2.0
11.2845	552.280943275	1.0
11.2947	552.324895787	3.0
11.305	552.369149923	3.0
11.3152	552.412846751	0.0
11.3254	552.456416915	2.0
11.3357	552.500286078	1.0
11.3459	552.54360278	0.0
11.3562	552.587216743	2.0
11.3664	552.63028146	1.0
11.3766	552.673221345	2.0
11.3869	552.716455903	1.0
11.3971	552.759145994	2.0
11.4074	552.802129044	1.0
11.4176	552.844570794	0.0
11.4278	552.886889517	2.0
11.4381	552.929498652	0.0
11.4483	552.971571194	3.0
11.4586	553.013932459	0.0
11.4688	553.055760253	3.0
11.479	553.0974668	0.0
11.4893	553.139459558	2.0
11.4995	553.180923486	3.0
11.5098	553.22267196	5.0
11.52	553.26389468	1.0
11.5302	553.304997907	4.0
11.5405	553.346383205	1.0
11.5507	553.387247323	2.0
11.561	553.428391869	4.0
11.5712	553.469018268	2.0
11.5814	553.509526903	1.0
11.5917	553.550313528	0.0
11.6019	553.590586512	2.0
11.6122	553.631135868	2.0
11.6224	553.671174572	1.0
11.6326	553.711097216	1.0
11.6429	553.751293828	2.0
11.6531	553.790984229	3.0
11.6634	553.830947005	2.0
11.6736	553.870406516	0.0
11.6838	553.909751645	3.0
11.6941	553.949366779	1.0
11.7043	553.988483026	0.0
11.7146	554.027867707	1.0
11.7248	554.066756403	1.0
11.735	554.105532372	0.0
11.7453	554.14457444	1.0
11.7555	554.183124838	3.0
11.7658	554.221939786	1.0
11.776	554.260265925	2.0
11.7862	554.298480967	0.0
11.7965	554.336958259	2.0
11.8067	554.374950993	2.0
11.817	554.413204451	1.0
11.8272	554.450976169	1.0
11.8374	554.488638399	1.0
11.8477	554.526559085	0.0
11.8579	554.564002222	1.0
11.8682	554.601702311	0.0
11.8784	554.63892763	3.0
11.8886	554.676045044	1.0
11.8989	554.713417176	2.0
11.9091	554.750318666	2.0
11.9194	554.787473393	0.0
11.9296	554.824160216	2.0
11.9398	554.860740696	2.0
11.9501	554.897572208	5.0
11.9603	554.933939888	2.0
11.9706	554.97055714	1.0
11.9808	555.006713258	0.0
11.991	555.04276457	2.0
12.0013	555.079063284	1.0
12.0115	555.114904875	2.0
12.0218	555.150992428	5.0
12.032	555.186625517	1.0
12.0422	555.222155317	3.0
12.0525	555.257928939	2.0
12.0627	555.293252052	0.0
12.073	555.328817568	0.0
12.0832	555.363935195	0.0
12.0934	555.398951027	2.0
12.1037	555.434207154	0.0
12.1139	555.469019287	3.0
12.1242	555.504070319	5.0
[END DATA]
