TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.079747008	1.0
9.513	544.124694987	0.0
9.5232	544.169038448	0.0
9.5334	544.213215232	1.0
9.5437	544.257656623	0.0
9.5539	544.301500309	2.0
9.5642	544.345606608	0.0
9.5744	544.38911971	1.0
9.5846	544.432469255	0.0
9.5949	544.476078452	3.0
9.6051	544.519101137	0.0
9.6154	544.562381517	0.0
9.6256	544.605079808	1.0
9.6358	544.647617605	2.0
9.6461	544.690410191	1.0
9.6563	544.732627249	0.0
9.6666	544.775097176	0.0
9.6768	544.816995914	0.0
9.687	544.858737163	1.0
9.6973	544.900728431	1.0
9.7075	544.942154948	1.0
9.7178	544.983829598	1.0
9.728	545.024943754	0.0
9.7382	545.065903372	1.0
9.7485	545.107108326	0.0
9.7587	545.147759105	0.0
9.769	545.18865337	0.0
9.7792	545.228997638	1.0
9.7894	545.26919026	0.0
9.7997	545.309623625	0.0
9.8099	545.349513191	0.0
9.8202	545.389641685	0.0
9.8304	545.42923048	0.0
9.8406	545.46867047	1.0
9.8509	545.508346694	0.0
9.8611	545.547489303	1.0
9.8714	545.586866365	0.0
9.8816	545.625713834	0.0
9.8918	545.664415285	0.0
9.9021	545.703348546	0.0
9.9123	545.741758184	1.0
9.9226	545.780397885	0.0
9.9328	545.818517911	0.0
9.943	545.856494651	0.0
9.9533	545.894698862	0.0
9.9635	545.932389255	0.0
9.9738	545.970305403	0.0
9.984	546.007711607	2.0
9.9942	546.044977208	1.0
10.0045	546.082466021	0.0
10.0147	546.119450637	0.0
10.025	546.15665678	0.0
10.0352	546.193362529	2.0
10.0454	546.229930308	0.0
10.0557	546.266717118	1.0
10.0659	546.303009173	2.0
10.0762	546.339518608	0.0
10.0864	546.375537017	0.0
10.0966	546.411420042	1.0
10.1069	546.447517995	0.0
10.1171	546.483130458	1.0
10.1274	546.51895623	0.0
10.1376	546.554300172	1.0
10.1478	546.589511263	2.0
10.1581	546.624933259	1.0
10.1683	546.659878856	1.0
10.1786	546.695033767	0.0
10.1888	546.729715871	1.0
10.199	546.764267612	1.0
10.2093	546.799026308	0.0
10.2195	546.833317526	1.0
10.2298	546.867814139	0.0
10.24	546.901846798	1.0
10.2502	546.935751535	0.0
10.2605	546.969859352	2.0
10.2707	547.003508445	1.0
10.281	547.037359086	0.0
10.2912	547.070754462	0.0
10.3014	547.104024311	1.0
10.3117	547.137493438	1.0
10.3219	547.17051243	1.0
10.3322	547.203729196	0.0
10.3424	547.236499222	3.0
10.3526	547.269146072	1.0
10.3629	547.301988467	0.0
10.3731	547.334389157	0.0
10.3834	547.366983918	0.0
10.3936	547.399140304	1.0
10.4038	547.43117582	0.0
10.4141	547.463403221	1.0
10.4243	547.495197187	3.0
10.4346	547.52718159	0.0
10.4448	547.558735827	2.0
10.455	547.590171458	2.0
10.4653	547.62179538	1.0
10.4755	547.652993983	0.0
10.4858	547.684379458	2.0
10.496	547.715342821	1.0
10.5062	547.7461898	0.0
10.5165	547.777221543	1.0
10.5267	547.807835933	2.0
10.537	547.838633694	2.0
10.5472	547.869017248	0.0
10.5574	547.899286597	1.0
10.5677	547.929737251	0.0
10.5779	547.959778367	1.0
10.5882	547.98999942	0.0
10.5984	548.019814023	0.0
10.6086	548.049516559	1.0
10.6189	548.079397005	2.0
10.6291	548.108875581	1.0
10.6394	548.138530726	1.0
10.6496	548.167787031	1.0
10.6598	548.196933368	0.0
10.6701	548.226254283	0.0
10.6803	548.255180854	1.0
10.6906	548.284280687	1.0
10.7008	548.312989149	0.0
10.711	548.341589702	2.0
10.7213	548.370361564	1.0
10.7315	548.398746466	0.0
10.7418	548.427301386	1.0
10.752	548.455472264	2.0
10.7622	548.483537253	0.0
10.7725	548.511770343	0.0
10.7827	548.53962372	2.0
10.793	548.567643931	1.0
10.8032	548.59528729	0.0
10.8134	548.622826744	0.0
10.8237	548.650531152	0.0
10.8339	548.677862956	1.0
10.8442	548.70535847	0.0
10.8544	548.73248419	1.0
10.8646	548.75950795	0.0
10.8749	548.786693575	0.0
10.8851	548.813513574	2.0
10.8954	548.840494217	1.0
10.9056	548.86711199	1.0
10.9158	548.893629713	0.0
10.9261	548.92030627	0.0
10.9363	548.946624046	1.0
10.9466	548.973099459	0.0
10.9568	548.999218798	0.0
10.967	549.025239959	0.0
10.9773	549.05141698	0.0
10.9875	549.077241939	0.0
10.9978	549.103221583	0.0
11.008	549.12885182	0.0
11.0182	549.154385718	1.0
11.0285	549.180072558	3.0
11.0387	549.205413928	0.0
11.049	549.230907086	0.0
11.0592	549.256057381	0.0
11.0694	549.28111314	2.0
11.0797	549.306318977	0.0
11.0899	549.331185814	1.0
11.1002	549.356201596	0.0
11.1104	549.380880935	0.0
11.1206	549.40546751	0.0
11.1309	549.430201351	0.0
11.1411	549.45460254	0.0
11.1514	549.479149886	0.0
11.1616	549.503367088	1.0
11.1718	549.527493263	0.0
11.1821	549.551763947	0.0
11.1923	549.575708209	0.0
11.2026	549.599795889	0.0
11.2128	549.623559609	0.0
11.223	549.647234006	1.0
11.2333	549.671050206	1.0
11.2435	549.694546095	1.0
11.2538	549.718182719	0.0
11.264	549.741501447	1.0
11.2742	549.764732526	1.0
11.2845	549.788102752	0.0
11.2947	549.811158666	1.0
11.305	549.834352679	1.0
11.3152	549.857234749	2.0
11.3254	549.880030811	0.0
11.3357	549.902963414	1.0
11.3459	549.925587591	0.0
11.3562	549.948347281	2.0
11.3664	549.97080087	1.0
11.3766	549.993170061	0.0
11.3869	550.015673236	0.0
11.3971	550.037873761	0.0
11.4074	550.060207261	1.0
11.4176	550.082240392	1.0
11.4278	550.104190705	4.0
11.4381	550.126272495	0.0
11.4483	550.1480573	0.0
11.4586	550.169972591	0.0
11.4688	550.191593137	0.0
11.479	550.213132417	0.0
11.4893	550.23480071	0.0
11.4995	550.256177582	1.0
11.5098	550.277682494	0.0
11.52	550.298898182	2.0
11.5302	550.320034125	0.0
11.5405	550.341296665	0.0
11.5507	550.362273241	0.0
11.561	550.38337546	0.0
11.5712	550.404193871	0.0
11.5814	550.424934029	0.0
11.5917	550.445798415	0.0
11.6019	550.466382191	0.0
11.6122	550.487089257	2.0
11.6224	550.50751783	0.0
11.6326	550.527869615	0.0
11.6429	550.548343302	0.0
11.6531	550.568541633	0.0
11.6634	550.588860947	0.0
11.6736	550.608906981	1.0
11.6838	550.628877666	1.0
11.6941	550.64896797	0.0
11.7043	550.668788075	0.0
11.7146	550.688726896	0.0
11.7248	550.708397555	0.0
11.735	550.727994276	0.0
11.7453	550.747708376	0.0
11.7555	550.767157337	0.0
11.7658	550.786722791	0.0
11.776	550.806025104	0.0
11.7862	550.825254864	0.0
11.7965	550.844599805	1.0
11.8067	550.863684571	0.0
11.817	550.882883649	1.0
11.8272	550.901824514	0.0
11.8374	550.920694185	0.0
11.8477	550.939676879	1.0
11.8579	550.95840427	1.0
11.8682	550.977243834	0.0
11.8784	550.995830019	0.0
11.8886	551.014346342	1.0
11.8989	551.032973574	2.0
11.9091	551.051350282	0.0
11.9194	551.069837063	0.0
11.9296	551.08807521	1.0
11.9398	551.106244803	0.0
11.9501	551.124523228	3.0
11.9603	551.142555821	0.0
11.9706	551.160696424	0.0
11.9808	551.17859305	1.0
11.991	551.196422406	0.0
12.0013	551.214358555	0.0
12.0115	551.232053476	0.0
12.0218	551.249854385	1.0
12.032	551.267415885	1.0
12.0422	551.284911375	0.0
12.0525	551.302511658	1.0
12.0627	551.319875231	1.0
12.073	551.337342806	1.0
12.0832	551.354575456	1.0
12.0934	551.371743332	2.0
12.1037	551.389014038	0.0
12.1139	551.406052466	0.0
12.1242	551.42319295	1.0
[END DATA]
